solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.17030527149010788,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,64,0.17787089356822527,1.0,0.9090909090909091,0.9560060485834195
2,63,0.20220694881390014,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,56,0.1716678392394785,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,70,0.22211591200842157,0.8636363636363636,0.8636363636363636,0.954759224265768
5,55,0.1621006351574232,1.0,1.0,0.9488259717068922
6,73,0.23970977651069075,0.6363636363636364,0.7727272727272727,0.9490856325130121
7,80,0.2634274969353138,0.8181818181818182,0.7272727272727273,0.9505685788138136
8,93,0.2845834398188794,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,102,0.29946235474354566,0.5454545454545454,0.45454545454545453,0.9223925990985838
10,74,0.22758515087072842,0.8181818181818182,0.9090909090909091,0.9238011167519167
11,66,0.20877974119844242,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,56,0.18035059772163872,0.8636363636363636,0.9090909090909091,0.847541414557032
13,24,0.05044455038945583,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,37,0.08847429058967306,1.0,1.0,0.9397233201581027
15,88,0.2812598452839799,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,76,0.22132231969761687,1.0,0.9545454545454546,0.9456254244778084
17,78,0.24109552243179105,0.9545454545454546,0.9090909090909091,0.9584776257514223
18,71,0.21489138258534346,0.8636363636363636,0.8636363636363636,0.94710837077861
19,80,0.2307302100816247,0.8636363636363636,0.8181818181818182,0.905856217424513
20,56,0.15410252588246234,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,83,0.24350897543165775,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,62,0.18965105496059156,0.9090909090909091,0.9545454545454546,0.8438735177865613
