solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.054404271270036685,1.0,1.0
1,40,0.05743202567236833,1.0,0.9333333333333333
2,39,0.06681221853089114,1.0,1.0
3,52,0.07165862421248147,0.9333333333333333,1.0
4,54,0.09543570657622732,1.0,1.0
5,45,0.0780025817034428,0.8666666666666667,0.8666666666666667
6,39,0.07372164718542307,1.0,1.0
7,40,0.09382976878818726,0.8666666666666667,0.8666666666666667
8,58,0.10414473979251608,0.9333333333333333,0.9333333333333333
9,44,0.08051542608890837,1.0,1.0
10,127,0.3165994200281154,1.0,1.0
11,53,0.06466245623912027,1.0,1.0
12,341,0.8545101453555591,1.0,1.0
13,39,0.05159219456244202,1.0,1.0
14,50,0.0882909580774329,0.8666666666666667,0.8666666666666667
15,44,0.03933990498228389,0.8666666666666667,0.8666666666666667
