solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.029842670824814475,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,25,0.04132173405602906,0.2727272727272727,0.36363636363636365,0.727632318259976
2,20,0.0276588307633085,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,18,0.04680835428293441,0.8181818181818182,0.8636363636363636,0.9036086126217636
4,54,0.08715774249598968,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,21,0.02616341961066959,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,13,0.02811411094066745,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,29,0.04245870139066708,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.03284730524016376,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,14,0.018149203900117986,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,17,0.04488183035670483,0.3181818181818182,0.2727272727272727,0.8517054920937084
12,29,0.05596789976933616,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,13,0.027236680936747776,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,11,0.01587540536313308,0.7727272727272727,0.7727272727272727,0.9298418972332017
15,28,0.04885158245862589,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,13,0.03108585307140176,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,12,0.019103967950445392,0.5909090909090909,0.6363636363636364,0.905856217424513
20,21,0.04678197340585151,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.03389434951294874,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
