solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07769128374226247,0.6666666666666666,0.6666666666666666
1,36,0.07852922578359763,0.9333333333333333,0.8666666666666667
2,32,0.08743620705934674,0.8,0.8
3,34,0.09784425803989534,0.9333333333333333,0.8666666666666667
4,55,0.1291568520434117,0.8,0.8
5,35,0.09296856547772722,0.9333333333333333,0.9333333333333333
6,48,0.11225798534158712,0.9333333333333333,0.9333333333333333
7,45,0.11495212600456155,0.8,0.8
8,37,0.09009111464540365,0.9333333333333333,0.9333333333333333
9,51,0.1276757179046966,0.7333333333333333,0.7333333333333333
10,103,0.2568184031266515,1.0,1.0
11,35,0.10601506614800804,0.7333333333333333,0.7333333333333333
12,214,0.5383704290855126,1.0,1.0
13,59,0.12492923861008949,0.8666666666666667,0.8666666666666667
14,31,0.0676602852751975,1.0,1.0
15,56,0.17644135738468192,0.9333333333333333,0.9333333333333333
