solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14231430350457003,0.6785714285714286,0.7142857142857143
1,54,0.11205140741551432,0.8571428571428571,0.8214285714285714
2,113,0.3695461635486657,0.75,0.75
3,132,0.3886710456187799,1.0,1.0
4,74,0.16530465726699614,0.7142857142857143,0.7142857142857143
5,117,0.3420551102473539,0.9642857142857143,0.9642857142857143
6,93,0.24863606824867915,1.0,0.9285714285714286
7,145,0.40389828706238934,0.9285714285714286,0.9285714285714286
8,75,0.18194719850949523,0.9285714285714286,0.9285714285714286
9,125,0.35134171153794547,0.7857142857142857,0.9642857142857143
10,40,0.08090388815386586,0.75,0.75
11,116,0.3380886353515092,0.8214285714285714,0.6785714285714286
12,53,0.13623103273664028,0.8571428571428571,0.8571428571428571
13,40,0.09887235106893018,0.6428571428571429,0.7857142857142857
14,136,0.365253392369556,0.7857142857142857,0.9642857142857143
15,48,0.1276534641835686,0.8928571428571429,0.8928571428571429
16,130,0.4373829988789578,0.9285714285714286,0.8928571428571429
17,46,0.12365490554751843,0.9642857142857143,0.9285714285714286
18,40,0.090433300815539,1.0,1.0
19,47,0.09568521760509159,0.8928571428571429,0.8928571428571429
20,40,0.11825206918204037,0.7142857142857143,0.7857142857142857
21,61,0.1761388865433048,0.8214285714285714,0.9285714285714286
22,52,0.1274677170679824,0.8928571428571429,0.75
23,40,0.06319629735632752,0.6071428571428571,0.6428571428571429
24,72,0.1735315662191786,0.75,0.8571428571428571
25,61,0.16448236448629172,0.7142857142857143,0.8214285714285714
26,46,0.1325013424977291,0.7142857142857143,0.8571428571428571
27,40,0.08559934565755088,0.6428571428571429,0.6071428571428571
28,122,0.3865678576485873,0.8571428571428571,0.9642857142857143
