solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,204,0.21609819700906358,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,107,0.23280496467909303,1.0,0.9090909090909091,0.9560060485834195
2,418,0.4668090161922005,0.9090909090909091,1.0,0.9525227211469846
3,356,0.29389753657523354,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,54,0.10195376947427837,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,270,0.19907332161151434,1.0,1.0,0.9488259717068922
6,386,0.35550561558049587,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,124,0.20995778116729683,0.8181818181818182,0.8181818181818182,0.9485913170794118
8,437,0.5278042369133877,1.0,1.0,0.9488259717068922
9,457,0.5928177696925944,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,367,0.3151728408988224,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,60,0.10166571590135431,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.09836556557678289,0.5909090909090909,0.5454545454545454,0.9127749228494683
13,210,0.24517902660165647,0.9545454545454546,1.0,0.9532987689099213
14,54,0.09890073243201888,1.0,1.0,0.9397233201581027
15,321,0.25258387120883125,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,201,0.23811706496201157,1.0,0.9545454545454546,0.9419323242832088
17,488,0.791073704526334,1.0,0.9545454545454546,0.9577465081116782
18,54,0.10750457164386258,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,381,0.360826254112261,0.9090909090909091,0.8636363636363636,0.9463800634849658
20,85,0.19556046732582816,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,451,0.5662941509872645,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,292,0.20620352815529008,0.8181818181818182,0.8636363636363636,0.9426877470355731
