solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.027052510695513034,0.4090909090909091,0.5,0.7645169494575678
1,64,0.018831996089084806,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,66,0.022248491689811096,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,78,0.026007966945826858,0.6818181818181818,0.7272727272727273,0.9036086126217636
4,64,0.030525749171178646,0.8181818181818182,0.8181818181818182,0.9478370962804128
5,72,0.026029328545223867,0.7727272727272727,0.7727272727272727,0.947551761424703
6,64,0.021747509102270236,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,64,0.028837540056312283,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,77,0.02464332830372759,0.8181818181818182,0.8181818181818182,0.9500499207286384
9,64,0.021140954480470542,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,70,0.02742646753022781,0.7272727272727273,0.7272727272727273,0.8379922312329505
11,64,0.020004277260513667,0.4090909090909091,0.36363636363636365,0.8517054920937084
12,64,0.019879607461548803,0.36363636363636365,0.3181818181818182,0.9127749228494683
13,72,0.04854357833216067,0.9545454545454546,1.0,0.9513219959313626
14,64,0.015576101699953762,0.7272727272727273,0.7272727272727273,0.9266123336993791
15,71,0.02337457794343515,0.9545454545454546,0.9090909090909091,0.9426315194735995
16,70,0.032238299553461705,0.45454545454545453,0.5,0.8687917240765377
17,64,0.018461937002513654,1.0,0.9545454545454546,0.9508278026867227
18,64,0.024004804566881813,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,64,0.023869300901916888,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,64,0.019846899307660947,0.7727272727272727,0.8636363636363636,0.9592091636849249
21,71,0.027409098180920976,0.8636363636363636,0.9090909090909091,0.9510628942474142
22,64,0.02327614757913136,0.7272727272727273,0.7727272727272727,0.9268774703557312
