solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1047910796417435,1.0,0.9333333333333333
1,56,0.13614455299598635,1.0,1.0
2,42,0.11976844989346415,0.7333333333333333,0.7333333333333333
3,26,0.05210078084458069,0.9333333333333333,0.8
4,62,0.16113251724938582,0.8,0.8
5,38,0.090001937109853,0.8666666666666667,0.8666666666666667
6,62,0.15464957101155716,1.0,1.0
7,31,0.08286691522244644,0.8,0.8
8,25,0.03735473156124096,1.0,0.9333333333333333
9,30,0.0792078043354938,1.0,1.0
10,53,0.13664476230192488,1.0,1.0
11,59,0.1541539419007692,0.8,0.9333333333333333
12,152,0.38538251205395013,1.0,1.0
13,43,0.09737355319919594,0.9333333333333333,0.8
14,18,0.04331032862410321,0.9333333333333333,1.0
15,57,0.12966351264486842,0.7333333333333333,0.7333333333333333
