solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.05756491909786658,1.0,1.0
1,38,0.07277373998866724,0.9333333333333333,1.0
2,36,0.05661631493443502,1.0,1.0
3,38,0.06351214856698045,0.9333333333333333,0.8666666666666667
4,32,0.05802664697499741,1.0,1.0
5,36,0.05805965810277172,0.9333333333333333,0.9333333333333333
6,37,0.06569580768493649,1.0,1.0
7,42,0.08475855960781134,0.8666666666666667,0.8666666666666667
8,38,0.05205545392705212,1.0,1.0
9,32,0.06512454040456181,1.0,1.0
10,64,0.15115345509484338,1.0,1.0
11,32,0.06007137905242931,1.0,1.0
12,324,0.8145715831613177,1.0,1.0
13,34,0.05453765749061502,0.8,0.8
14,32,0.06468860539317813,1.0,1.0
15,32,0.04794403002376428,0.9333333333333333,0.9333333333333333
