solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.02112999095056744,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,45,0.018362388384939074,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,93,0.02229122176866883,0.22727272727272727,0.3181818181818182,0.7296095799943781
5,44,0.04030316976101114,1.0,1.0,0.9488259717068922
6,69,0.02099452829196355,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,45,0.047234649690639306,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,44,0.024424966118955293,0.5454545454545454,0.45454545454545453,0.892733673082552
10,121,0.03109691191382239,0.8181818181818182,0.6363636363636364,0.9062584224431911
11,110,0.02032288663429103,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,127,0.02280244509360695,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,43,0.041511546474307714,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,44,0.025471469235036032,0.0,0.0,0.6897233201581028
15,66,0.02013907572594761,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,45,0.01984790973917363,0.45454545454545453,0.5,0.8687917240765377
17,263,0.04024395072051665,0.8181818181818182,0.7727272727272727,0.92512975396546
18,283,0.09499732857124245,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,45,0.03305638679955559,0.5909090909090909,0.6363636363636364,0.905856217424513
20,52,0.020607918863080252,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,45,0.020257915095750253,0.5454545454545454,0.5,0.8030640225394617
22,45,0.017513145177862018,0.6818181818181818,0.6363636363636364,0.9199604743083004
