solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,117,0.07988458020388488,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,225,0.1428832270878021,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,101,0.13237777361681682,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,87,0.10615740295530504,0.6363636363636364,0.6363636363636364,0.860816058750234
9,82,0.13207186767062135,0.8636363636363636,0.7727272727272727,0.892733673082552
10,103,0.05757343542561476,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,131,0.08113871057128823,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,60,0.13699170197147778,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,187,0.15566144425772502,1.0,1.0,0.9397233201581027
15,74,0.0786578189421813,1.0,0.9545454545454546,0.8983933249564476
16,71,0.09118563554951853,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,59,0.11456905331654392,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9611869145378834
19,211,0.12414332698226223,0.9090909090909091,0.8636363636363636,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9562425374054868
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,56,0.08574920166216013,0.7272727272727273,0.7727272727272727,0.8290513833992096
