solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10693410342123488,0.7857142857142857,0.8095238095238095
1,63,0.15990979265913108,0.9285714285714286,0.9523809523809523
2,68,0.15430096072026167,1.0,0.9523809523809523
3,59,0.12661357699349032,0.8095238095238095,0.7857142857142857
4,75,0.20458344584995955,0.6904761904761905,0.6904761904761905
5,40,0.07740492856365248,0.9761904761904762,0.9761904761904762
6,43,0.09025831211701617,1.0,1.0
7,83,0.23040810571407302,0.9761904761904762,0.9285714285714286
8,58,0.14085857604550492,0.7857142857142857,0.8095238095238095
9,92,0.21577764391768256,0.9047619047619048,0.9047619047619048
10,89,0.21699037813703076,0.9523809523809523,1.0
11,102,0.2806266360308208,0.8571428571428571,0.9047619047619048
12,58,0.13538657255809408,0.7142857142857143,0.6904761904761905
13,73,0.18491860582555716,0.8095238095238095,0.8809523809523809
14,111,0.28492598217708826,1.0,1.0
15,78,0.17900766886808445,0.8571428571428571,0.8571428571428571
16,65,0.15300137120346471,0.6666666666666666,0.6428571428571429
17,47,0.1435435735369853,0.8809523809523809,0.9047619047619048
18,40,0.11135457168383295,0.9761904761904762,1.0
19,59,0.14808212502103857,0.8333333333333334,0.8333333333333334
20,58,0.1434111632113823,1.0,1.0
21,77,0.211558334724836,0.9285714285714286,0.9285714285714286
22,93,0.236475077330425,0.8809523809523809,0.8809523809523809
23,60,0.1632378877064652,0.7380952380952381,0.7857142857142857
24,74,0.1780456178290871,1.0,0.9285714285714286
25,40,0.08865070063128483,0.9523809523809523,0.9523809523809523
26,124,0.31073263982254357,1.0,1.0
27,63,0.15482427937002613,0.9761904761904762,0.9761904761904762
28,76,0.1926899735434772,0.9523809523809523,0.9285714285714286
29,67,0.14898184095506603,1.0,0.9285714285714286
30,78,0.1950791213644404,0.7142857142857143,0.7380952380952381
31,59,0.14853163320929844,0.9047619047619048,0.9047619047619048
32,75,0.20276390635370914,0.9523809523809523,0.9285714285714286
33,59,0.13477358541193663,0.9523809523809523,1.0
34,70,0.15459813599782227,0.9523809523809523,0.9285714285714286
35,66,0.15920249705696188,0.9285714285714286,0.9523809523809523
36,61,0.13328046288899992,0.9285714285714286,0.9523809523809523
37,43,0.11665539109302363,0.9285714285714286,0.9523809523809523
38,89,0.2309370217906174,0.9523809523809523,0.9523809523809523
39,72,0.20795331017382074,0.9523809523809523,0.9523809523809523
40,74,0.20271999743222122,0.9047619047619048,0.9285714285714286
41,40,0.08818210251847879,0.9761904761904762,0.9761904761904762
42,101,0.2449309372689784,0.9761904761904762,0.9761904761904762
