solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17713120473296962,0.7333333333333333,0.8
1,42,0.10263727642585484,1.0,1.0
2,33,0.08879148111940426,0.6666666666666666,0.6666666666666666
3,31,0.05651837227863276,0.8666666666666667,1.0
4,25,0.05916027538804319,1.0,1.0
5,36,0.08574787019581595,0.8666666666666667,0.8666666666666667
6,25,0.05733880937259108,0.9333333333333333,0.9333333333333333
7,57,0.13369235737644,1.0,1.0
8,39,0.11506361125384482,0.9333333333333333,1.0
9,32,0.10522618228356805,0.6666666666666666,0.6666666666666666
10,29,0.07591325471423326,1.0,1.0
11,44,0.1153402676256038,1.0,0.8666666666666667
12,99,0.23918652012421537,1.0,1.0
13,31,0.07863741458708993,0.8666666666666667,1.0
14,26,0.04940302906837292,1.0,0.9333333333333333
15,24,0.08459250992801041,1.0,1.0
