solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15221023529529132,1.0,1.0
1,66,0.18229281554296717,0.5333333333333333,0.6
2,56,0.15152831527494648,1.0,1.0
3,57,0.1426949278992874,0.9333333333333333,1.0
4,62,0.13103816100152046,1.0,1.0
5,55,0.11754107606395653,0.9333333333333333,0.9333333333333333
6,66,0.1503864108590942,0.8666666666666667,0.8666666666666667
7,62,0.13121681554923104,0.8666666666666667,0.8666666666666667
8,63,0.21189367392651945,1.0,1.0
9,54,0.12958919745916286,0.8666666666666667,0.8666666666666667
10,48,0.10391584490382588,1.0,1.0
11,59,0.1759749161285805,1.0,1.0
12,212,0.5281125240890021,1.0,1.0
13,67,0.19281654098451337,0.9333333333333333,0.9333333333333333
14,48,0.16493200561082946,1.0,1.0
15,48,0.14967434456313042,1.0,1.0
