solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,17,0.0426465450885041,1.0,0.9090909090909091,0.9560060485834195
2,22,0.05505212500043646,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,16,0.040605360809824985,0.7272727272727273,0.6818181818181818,0.9352448003721974
4,32,0.06412482522429708,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,104,0.072750625675643,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,56,0.05195114208938477,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,11,0.023369266389073096,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,13,0.02282378387537691,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,19,0.047488316490625716,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,16,0.035305838812772765,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9562425374054868
21,531,1.0,0.8636363636363636,1.0,0.9325426526350552
22,15,0.03336158840505233,0.3181818181818182,0.36363636363636365,0.8290513833992096
