solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11623149624591173,0.8,0.8
1,52,0.10766804737089224,1.0,0.9333333333333333
2,75,0.18701095793193603,1.0,1.0
3,54,0.13423260240653925,0.8666666666666667,0.9333333333333333
4,71,0.18484268859955877,1.0,1.0
5,59,0.14773073580208376,0.9333333333333333,0.9333333333333333
6,51,0.13276044011062585,0.8,0.8
7,69,0.1870649289768089,0.8666666666666667,0.8666666666666667
8,52,0.11954300589554312,1.0,1.0
9,57,0.14212903402743632,1.0,1.0
10,83,0.2003760252170458,1.0,1.0
11,64,0.13310881270393896,0.8666666666666667,0.8666666666666667
12,208,0.51459179625104,1.0,1.0
13,46,0.1153916215491566,0.9333333333333333,0.9333333333333333
14,32,0.10001723809589283,1.0,1.0
15,34,0.08217166279550922,0.8666666666666667,0.8666666666666667
