solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,198,0.18243412192280484,0.9090909090909091,1.0,0.9431538473098059
1,78,0.1490644453679844,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,70,0.12661222202703848,0.9090909090909091,1.0,0.8093945365733102
3,64,0.11875645320080767,0.8181818181818182,0.8636363636363636,0.9372220621065995
4,68,0.11363820660493369,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,110,0.22427642520931637,1.0,1.0,0.9260818368978682
6,64,0.12139437367481284,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,365,0.3302947386928853,0.9090909090909091,1.0,0.9505685788138136
8,293,0.21911684573259949,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,395,0.3356949288324638,0.9090909090909091,0.8181818181818182,0.9468482208539334
10,75,0.15488468104422093,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,375,0.3413625308062817,0.9090909090909091,0.9545454545454546,0.953534471415417
12,168,0.19491084706164338,0.8181818181818182,0.7727272727272727,0.8752162362568535
13,94,0.1736882084166948,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,105,0.17775506663544138,1.0,1.0,0.9397233201581027
15,64,0.1007426950430656,0.5,0.5454545454545454,0.8875156952651752
16,112,0.16163245134834353,1.0,0.9545454545454546,0.9456254244778084
17,289,0.22886658931789203,0.9545454545454546,1.0,0.9488510297081643
18,239,0.2030715839601815,0.5,0.6818181818181818,0.9480970016458112
19,216,0.2102680347425049,0.9545454545454546,0.9090909090909091,0.9206820147637031
20,64,0.10433312779759973,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,131,0.23155815961059253,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,84,0.13916001897843772,0.8181818181818182,0.8636363636363636,0.9387351778656127
