solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12322768059322184,1.0,0.9761904761904762
1,67,0.17911761641308419,0.9523809523809523,0.9285714285714286
2,54,0.142345967141132,0.5952380952380952,0.6428571428571429
3,48,0.12931346009764197,0.7380952380952381,0.7619047619047619
4,114,0.30737971838223854,0.8571428571428571,0.8571428571428571
5,48,0.11680334189383466,0.9761904761904762,0.9761904761904762
6,48,0.12041749602301531,1.0,1.0
7,85,0.23833667238087852,0.8571428571428571,0.9047619047619048
8,55,0.14020470400459062,0.9047619047619048,0.9285714285714286
9,53,0.14171236424628558,0.9285714285714286,0.9285714285714286
10,50,0.12700741882347724,0.8333333333333334,0.8333333333333334
11,53,0.12993720070524736,0.9047619047619048,0.9523809523809523
12,58,0.14866469463256024,0.7619047619047619,0.7380952380952381
13,88,0.2118693703756707,0.9285714285714286,1.0
14,48,0.10688648699169312,1.0,1.0
15,58,0.13734583372549342,0.8571428571428571,0.8571428571428571
16,50,0.11793505026380063,0.9047619047619048,0.9285714285714286
17,102,0.2932140481007576,0.8809523809523809,0.9047619047619048
18,48,0.12527882715018107,0.9761904761904762,1.0
19,68,0.15259125617047145,0.8809523809523809,0.8809523809523809
20,54,0.12634974392214207,1.0,1.0
21,48,0.11270777857403082,0.9523809523809523,0.9523809523809523
22,89,0.23621681687888466,0.8095238095238095,0.8095238095238095
23,64,0.17114476024688416,0.8809523809523809,0.8333333333333334
24,48,0.11205549711310328,1.0,0.9285714285714286
25,48,0.11890585389934637,1.0,1.0
26,299,0.7446600291770112,1.0,1.0
27,57,0.14498400185286625,0.9523809523809523,1.0
28,48,0.11142145771978529,0.9523809523809523,0.9285714285714286
29,51,0.12317165618016208,1.0,0.9285714285714286
30,48,0.10125649618216058,0.9761904761904762,0.9523809523809523
31,57,0.16460677485725972,0.9047619047619048,0.9047619047619048
32,50,0.11673638267982865,1.0,0.9761904761904762
33,48,0.11896152596420037,0.8809523809523809,0.8333333333333334
34,50,0.12221730545791894,0.9761904761904762,1.0
35,48,0.12155398203428734,0.9523809523809523,0.9285714285714286
36,61,0.1641612932476003,0.9285714285714286,0.9523809523809523
37,48,0.12283909389240003,0.9761904761904762,1.0
38,82,0.18351746539402958,1.0,1.0
39,48,0.11218047111659551,0.9047619047619048,0.9047619047619048
40,106,0.2693587677412292,0.8809523809523809,0.9047619047619048
41,51,0.12734278298276824,0.9761904761904762,0.9761904761904762
42,59,0.15726103608994846,0.9761904761904762,0.9761904761904762
