solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14587125505419835,0.8333333333333334,0.8571428571428571
1,51,0.14851585472992396,0.7619047619047619,0.7380952380952381
2,51,0.12953148145809684,0.7857142857142857,0.8333333333333334
3,48,0.13498246150108367,0.9285714285714286,0.9523809523809523
4,47,0.13629885395077038,0.8333333333333334,0.8333333333333334
5,41,0.13359486542642762,0.9761904761904762,0.9761904761904762
6,48,0.16648397917335556,1.0,1.0
7,46,0.13202236747722426,0.9761904761904762,0.9285714285714286
8,48,0.13487667548485202,0.9523809523809523,0.9761904761904762
9,68,0.18052418929646283,1.0,1.0
10,46,0.119578652688238,0.9285714285714286,0.9761904761904762
11,45,0.1271653454206797,0.9047619047619048,0.9523809523809523
12,61,0.1733418439694783,0.8571428571428571,0.8809523809523809
13,47,0.13379225389028546,0.9523809523809523,0.8809523809523809
14,53,0.15610369828859888,0.8809523809523809,0.8809523809523809
15,52,0.14770801278297904,0.8333333333333334,0.8333333333333334
16,70,0.18777572500070866,0.9285714285714286,0.9047619047619048
17,68,0.18614298667024934,0.8095238095238095,0.7857142857142857
18,48,0.12208744656766443,0.9761904761904762,1.0
19,48,0.11986509141580162,0.9761904761904762,0.9761904761904762
20,51,0.1334351189774521,1.0,1.0
21,52,0.1497075573496176,0.9523809523809523,0.9523809523809523
22,55,0.15696958834109465,1.0,1.0
23,48,0.12681867428249724,0.9523809523809523,1.0
24,43,0.09392283011283183,1.0,0.9285714285714286
25,51,0.11407177249716954,1.0,1.0
26,103,0.24994644208925249,1.0,1.0
27,54,0.131804603516769,0.9523809523809523,0.9523809523809523
28,41,0.09753403808790669,0.9285714285714286,0.9523809523809523
29,48,0.11340016482890998,0.9761904761904762,0.9523809523809523
30,49,0.13255058509353074,0.9523809523809523,0.9761904761904762
31,52,0.15609377612139497,1.0,1.0
32,40,0.13062141298662064,1.0,0.9761904761904762
33,44,0.12991158489418128,0.9523809523809523,1.0
34,48,0.14442966076560182,0.9523809523809523,0.9761904761904762
35,46,0.14889164941417035,1.0,0.9761904761904762
36,43,0.10509665533137702,0.8571428571428571,0.8333333333333334
37,52,0.14387457466032133,0.9761904761904762,1.0
38,43,0.11007074425733958,0.8809523809523809,0.8809523809523809
39,49,0.13457270369700328,0.7380952380952381,0.7380952380952381
40,59,0.15789390533604133,0.7380952380952381,0.7619047619047619
41,56,0.12334049073127781,1.0,1.0
42,55,0.13015105776492708,1.0,1.0
