solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.17176274931250918,1.0,0.9090909090909091,0.9453916769956865
1,107,0.12670067403845864,0.9090909090909091,1.0,0.9204153373641817
2,107,0.14969950795101225,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,107,0.14910935148280693,0.5909090909090909,0.6363636363636364,0.9352448003721974
4,107,0.14934579407664625,0.7727272727272727,0.7727272727272727,0.9560060485834195
5,107,0.16931392057749364,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,107,0.14959839135060088,0.9090909090909091,0.8636363636363636,0.9468482208539334
7,107,0.1811780114277155,0.8181818181818182,0.8181818181818182,0.9505685788138136
8,107,0.14267285552620051,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,107,0.15713273036345343,0.6363636363636364,0.5454545454545454,0.892733673082552
10,107,0.16756305256054962,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.15216318857849118,0.8636363636363636,0.8181818181818182,0.9508037225598507
12,107,0.1361330342644075,0.8181818181818182,0.9545454545454546,0.9384729715707312
13,107,0.177457594452817,0.9090909090909091,0.8636363636363636,0.9483568364635245
14,107,0.12170332093716074,1.0,1.0,0.9169960474308301
15,107,0.1650464509988956,0.6363636363636364,0.5909090909090909,0.95179259798633
16,107,0.1321512711829278,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,107,0.1601549272894592,0.45454545454545453,0.4090909090909091,0.9159664984617769
18,107,0.15815636792593799,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,107,0.14465770826418134,0.8181818181818182,0.7727272727272727,0.9345194256136137
20,107,0.17180564228986603,0.9090909090909091,1.0,0.9510628942474142
21,107,0.15340029089644108,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,107,0.1427239653937939,0.9090909090909091,0.9545454545454546,0.9446640316205533
