solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08864595396948632,1.0,1.0
1,34,0.07957898609857107,0.8,0.7333333333333333
2,34,0.078749579040299,0.8,0.8
3,38,0.08876016970177977,0.8,0.8666666666666667
4,46,0.11503033991796503,1.0,1.0
5,44,0.12746652543392956,0.9333333333333333,0.9333333333333333
6,32,0.08705322366026598,0.8,0.8
7,35,0.09345661668330127,0.8666666666666667,0.8666666666666667
8,34,0.08716301528745131,0.9333333333333333,0.9333333333333333
9,20,0.05476995661733941,1.0,1.0
10,104,0.2623087288871852,1.0,1.0
11,36,0.08353266284757983,1.0,1.0
12,235,0.5830712390172258,1.0,1.0
13,46,0.12804174791647333,1.0,1.0
14,44,0.09685939436718934,0.9333333333333333,0.9333333333333333
15,16,0.031216511618088492,0.8666666666666667,0.8666666666666667
