solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10133695879473464,1.0,1.0
1,46,0.13352016794854552,0.9333333333333333,1.0
2,49,0.1429588790188576,1.0,1.0
3,44,0.10019616489335875,0.8,0.8666666666666667
4,88,0.23763540963213983,1.0,1.0
5,68,0.16387630735054967,0.9333333333333333,0.9333333333333333
6,47,0.120410654992561,0.8,0.8
7,71,0.1630257498955261,0.8666666666666667,0.8666666666666667
8,40,0.092311728781345,0.9333333333333333,0.9333333333333333
9,67,0.1782694083506182,0.9333333333333333,0.9333333333333333
10,62,0.15169505056038202,1.0,1.0
11,63,0.1628760159798834,1.0,1.0
12,391,0.9788408962073077,1.0,1.0
13,40,0.09981724839059636,0.7333333333333333,0.7333333333333333
14,40,0.09453930468891386,1.0,1.0
15,40,0.11626462887251031,0.8666666666666667,0.8666666666666667
