solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10442569332521197,1.0,0.9333333333333333
1,50,0.09389100917972545,0.8666666666666667,0.8666666666666667
2,46,0.12503564522054966,0.6666666666666666,0.6666666666666666
3,45,0.10143007230825554,0.8666666666666667,1.0
4,47,0.105462954291086,0.8666666666666667,0.8666666666666667
5,51,0.14583907552909067,0.8666666666666667,0.8666666666666667
6,53,0.12757026897168824,0.8666666666666667,0.8666666666666667
7,49,0.13376312576184382,0.8666666666666667,0.8666666666666667
8,45,0.13619527497520126,0.9333333333333333,1.0
9,53,0.11430771892792979,0.7333333333333333,0.7333333333333333
10,58,0.1564559509285522,1.0,1.0
11,43,0.12453126490891207,0.8,0.9333333333333333
12,80,0.18894637214902862,1.0,1.0
13,46,0.11726639389232153,0.8666666666666667,1.0
14,47,0.14197433911039284,0.9333333333333333,1.0
15,45,0.13057972441934698,1.0,1.0
