solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.02379537759934859,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,57,0.04845952692661901,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,289,0.07835506466411114,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9550174177162186
7,282,0.11214304986692501,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,57,0.0633791763600684,0.6818181818181818,0.6818181818181818,0.892733673082552
10,60,0.046276345891714726,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,58,0.0684124653056697,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.03391648309055514,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,59,0.06979246274793849,0.0,0.0,0.6897233201581028
15,60,0.045310848926387044,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,63,0.05478304610401231,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,57,0.038418032065014165,0.5909090909090909,0.5454545454545454,0.9607116675795162
18,56,0.030210213180448604,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.02434564461339581,0.5909090909090909,0.6363636363636364,0.905856217424513
20,143,0.05512100929562438,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,60,0.05638375751759215,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
