solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.11277157051857359,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,55,0.09237129015404887,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,28,0.06107251259970485,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,27,0.04772241802838183,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,47,0.06803272861959268,1.0,0.9090909090909091,0.9530401559818165
5,58,0.11242618835822264,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,36,0.07394935358959,0.6818181818181818,0.6363636363636364,0.9550174177162186
7,32,0.046056295520182124,0.5909090909090909,0.6818181818181818,0.9495799479466128
8,60,0.11459189137832686,0.9090909090909091,0.9090909090909091,0.860816058750234
9,67,0.14021082739428162,0.5909090909090909,0.5909090909090909,0.9411765855754037
10,21,0.050445576871571016,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,44,0.06834536235674248,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,60,0.12073801027629559,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,24,0.03325902547704343,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.05380738728897551,1.0,1.0,0.9397233201581027
15,68,0.10634027507015667,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,41,0.07118107149457206,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,60,0.1256066942621868,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,25,0.036473765238138826,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.08164395696953745,0.6818181818181818,0.6363636363636364,0.905856217424513
20,17,0.028063817340447883,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,46,0.09598056790293079,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,71,0.11745796300656289,0.8636363636363636,0.9090909090909091,0.9367588932806324
