solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.04452818887851946,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,80,0.05954030056305507,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,62,0.057060749913391155,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,54,0.06826667614203112,0.2727272727272727,0.3181818181818182,0.9115176595593723
4,105,0.039472981466668965,0.5909090909090909,0.6818181818181818,0.8741658770077047
5,54,0.052018319359476546,1.0,1.0,0.9488259717068922
6,197,0.038749965959673185,0.22727272727272727,0.36363636363636365,0.9468482208539334
7,259,0.055214808173128335,0.6363636363636364,0.5454545454545454,0.8872962033129463
8,95,0.03683586757667012,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,62,0.05262319816041798,0.5454545454545454,0.45454545454545453,0.9223925990985838
10,134,0.06525000620424594,0.7272727272727273,1.0,0.9300031846032746
11,288,0.13423919256423683,0.6363636363636364,0.5909090909090909,0.9525458405482158
12,157,0.06955657466377053,0.5909090909090909,0.5454545454545454,0.9147516958280271
13,78,0.06915965873496281,0.9545454545454546,1.0,0.9532987689099213
14,104,0.05357254465330827,0.8181818181818182,0.8181818181818182,0.8682975308318981
15,343,0.25193931468405106,0.9545454545454546,1.0,0.9280595877508269
16,66,0.03942655946933133,0.45454545454545453,0.5,0.8687917240765377
17,335,0.2240998256063361,0.9545454545454546,0.9090909090909091,0.92512975396546
18,70,0.024901781113121028,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.048874209840229436,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.041830964053394135,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,117,0.05074352533941802,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.057069144024048425,0.7727272727272727,0.8181818181818182,0.9350136188582535
