solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1600647405043673,0.8666666666666667,0.8666666666666667
1,86,0.2326569287090586,1.0,0.9333333333333333
2,109,0.3187310993157292,1.0,1.0
3,55,0.14328825749864127,0.9333333333333333,1.0
4,54,0.11730590023654229,1.0,1.0
5,54,0.11821550001618755,0.9333333333333333,0.9333333333333333
6,54,0.10929318525054843,0.8,0.8
7,103,0.23098332777189032,0.9333333333333333,0.9333333333333333
8,50,0.16401004027013602,0.9333333333333333,0.9333333333333333
9,55,0.1255861065727224,0.7333333333333333,0.7333333333333333
10,66,0.13036327581365248,1.0,1.0
11,60,0.17596277606803626,1.0,1.0
12,178,0.4381664489011114,1.0,1.0
13,52,0.14652600966140933,1.0,1.0
14,50,0.16772003269858984,1.0,1.0
15,86,0.2598193773361409,1.0,1.0
