solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16745990057915247,1.0,0.9333333333333333
1,31,0.09642973166320376,0.9333333333333333,0.9333333333333333
2,27,0.06684066103529297,0.6666666666666666,0.6666666666666666
3,24,0.07558056709430698,0.9333333333333333,0.8
4,41,0.0828657116161055,1.0,1.0
5,64,0.1579936513106459,0.8666666666666667,0.8666666666666667
6,66,0.15745685661134523,1.0,1.0
7,30,0.07426317176090831,0.8666666666666667,0.8666666666666667
8,28,0.051472733336124385,1.0,0.9333333333333333
9,59,0.12751577664003638,1.0,1.0
10,85,0.20417922514297976,0.9333333333333333,0.9333333333333333
11,42,0.09371518309791457,0.8666666666666667,0.7333333333333333
12,113,0.2773902860871601,1.0,1.0
13,32,0.09364325559564232,0.8666666666666667,1.0
14,29,0.0681467269337337,0.9333333333333333,1.0
15,72,0.18384469958470015,0.6,0.6
