solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.055508243770429296,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,49,0.10420508526786781,0.7272727272727273,0.8181818181818182,0.9115176595593723
2,37,0.04128895429976344,0.5,0.5909090909090909,0.8934489478240512
3,104,0.2584050273729252,0.8181818181818182,0.8636363636363636,0.9458593454274542
4,51,0.08465606761244297,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,124,0.33262149259935997,1.0,1.0,0.9488259717068922
6,158,0.4215574851966206,0.7727272727272727,0.8181818181818182,0.9550174177162186
7,40,0.07519234897516547,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,71,0.1360552877258705,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,38,0.0637927645891433,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.08122536989478553,0.7272727272727273,1.0,0.9141733431632189
11,76,0.1189483397363552,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,38,0.09406742473486204,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,82,0.1643380263218659,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,27,0.0597802612370828,0.9545454545454546,0.9545454545454546,0.9318181818181819
15,74,0.13095929427580974,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,65,0.11755453522201909,0.9090909090909091,0.8636363636363636,0.889547840351404
17,35,0.06733849592047618,0.6363636363636364,0.6818181818181818,0.92512975396546
18,135,0.4012710966881024,0.9090909090909091,0.8181818181818182,0.9569946794506207
19,26,0.04045771487274475,0.5909090909090909,0.6363636363636364,0.905856217424513
20,139,0.3772735304328664,1.0,0.9090909090909091,0.9411765855754037
21,108,0.21533777186656117,0.8636363636363636,1.0,0.9444032905064071
22,46,0.12497384285373572,0.7727272727272727,0.7272727272727273,0.9308300395256918
