solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16301806997862775,0.7333333333333333,0.8
1,70,0.17005394002596652,1.0,1.0
2,76,0.19720867548071983,0.9333333333333333,0.9333333333333333
3,51,0.13746207258111148,0.9333333333333333,0.8
4,69,0.19145536234225732,1.0,1.0
5,48,0.12792794759950699,1.0,1.0
6,85,0.2184396382553765,1.0,1.0
7,78,0.20316882410140685,0.9333333333333333,0.9333333333333333
8,40,0.1094103177912445,0.9333333333333333,1.0
9,43,0.10639897682191679,1.0,1.0
10,53,0.12782115551813425,1.0,1.0
11,78,0.1865754205143058,0.8666666666666667,0.8666666666666667
12,87,0.2100711578756252,1.0,1.0
13,45,0.1150199990702344,0.8666666666666667,1.0
14,74,0.18672681419231407,1.0,0.9333333333333333
15,75,0.1824679163485518,1.0,1.0
