solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.10071921935827145,1.0,1.0
1,36,0.0924199207829669,1.0,0.9333333333333333
2,17,0.03629879202722872,0.6666666666666666,0.6666666666666666
3,30,0.07613634925266696,0.9333333333333333,1.0
4,35,0.07817161590438863,0.8,0.8
5,57,0.12866502024271334,0.9333333333333333,0.9333333333333333
6,56,0.12772939815416576,0.8,0.8
7,87,0.19075272100436838,0.8666666666666667,0.8666666666666667
8,17,0.03565676258438819,0.9333333333333333,0.9333333333333333
9,26,0.07077403620114506,1.0,1.0
10,67,0.1615454956970439,1.0,1.0
11,17,0.033572769593565754,0.8,0.8
12,178,0.432605421244609,1.0,1.0
13,24,0.06438347530827065,0.9333333333333333,0.9333333333333333
14,24,0.05684408877724291,1.0,1.0
15,31,0.09418099216221579,1.0,1.0
