solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1008552320340931,0.7142857142857143,0.75
1,60,0.13129239603687462,0.8214285714285714,0.7857142857142857
2,65,0.15169248137152075,0.6428571428571429,0.6428571428571429
3,55,0.13874741966702353,0.8214285714285714,0.8214285714285714
4,23,0.06991749818577016,0.8928571428571429,0.8928571428571429
5,56,0.1470944845133857,0.8928571428571429,0.8928571428571429
6,59,0.13911037812581353,0.17857142857142858,0.25
7,30,0.08560948067736497,0.6428571428571429,0.5714285714285714
8,42,0.09453357463146009,0.8214285714285714,0.8214285714285714
9,45,0.13207438857680875,0.8928571428571429,0.8571428571428571
10,64,0.17219650229378267,0.8571428571428571,0.8571428571428571
11,56,0.10651854533300373,0.6785714285714286,0.8214285714285714
12,20,0.04956155336666867,0.8214285714285714,0.8214285714285714
13,73,0.1932154372327014,0.9285714285714286,0.9285714285714286
14,37,0.09846414567701627,0.10714285714285714,0.35714285714285715
15,33,0.08004914942036144,0.8928571428571429,0.8928571428571429
16,72,0.2087459041789362,1.0,0.9642857142857143
17,16,0.030479292554381233,0.9285714285714286,0.8928571428571429
18,42,0.09196362887025239,1.0,1.0
19,24,0.05757214362272914,0.9642857142857143,0.9642857142857143
20,20,0.05463721845586553,0.7142857142857143,0.7857142857142857
21,20,0.050339803539386746,0.8214285714285714,0.9285714285714286
22,22,0.061959588169831235,0.75,0.8928571428571429
23,55,0.1833705021708478,0.8928571428571429,0.9285714285714286
24,43,0.10329720661262011,0.8571428571428571,0.9642857142857143
25,26,0.0640305942473657,0.42857142857142855,0.32142857142857145
26,60,0.11586807495958598,0.4642857142857143,0.32142857142857145
27,55,0.14328495281818318,0.8928571428571429,0.9285714285714286
28,51,0.10589416766905702,0.35714285714285715,0.25
