solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15243106820628707,0.8333333333333334,0.8571428571428571
1,57,0.13214070402580577,0.9761904761904762,0.9523809523809523
2,63,0.1538570175682751,0.6904761904761905,0.7380952380952381
3,65,0.14853683732774128,0.8095238095238095,0.8333333333333334
4,83,0.22163016767307714,0.9047619047619048,0.9047619047619048
5,37,0.09069469848286908,0.9761904761904762,0.9761904761904762
6,24,0.050825509738338805,1.0,1.0
7,64,0.14789111668784935,0.9761904761904762,0.9285714285714286
8,88,0.22434141397748744,0.9047619047619048,0.8809523809523809
9,57,0.15546319544096465,0.9523809523809523,0.9523809523809523
10,48,0.13266185689143795,0.9047619047619048,0.9047619047619048
11,65,0.16411391485531643,0.6666666666666666,0.6190476190476191
12,54,0.15407353212132366,0.7380952380952381,0.7142857142857143
13,50,0.12237518503725722,0.7380952380952381,0.8095238095238095
14,131,0.28526030014290776,0.9285714285714286,0.9285714285714286
15,50,0.11810359131738855,0.8809523809523809,0.8809523809523809
16,113,0.2348298723288056,0.9047619047619048,0.8809523809523809
17,65,0.18699947413279397,0.8809523809523809,0.8571428571428571
18,73,0.1652892728491832,0.9523809523809523,0.9761904761904762
19,52,0.13257448492389473,0.8333333333333334,0.8333333333333334
20,28,0.07605480359488916,1.0,1.0
21,66,0.1723211809301717,0.9523809523809523,0.9523809523809523
22,63,0.1511019236536066,0.8333333333333334,0.8333333333333334
23,57,0.1628520353285913,0.6428571428571429,0.6904761904761905
24,63,0.15073292637773722,0.9047619047619048,0.9761904761904762
25,55,0.13315040157413377,0.9047619047619048,0.9047619047619048
26,138,0.32979614641939814,1.0,1.0
27,64,0.1443122217474923,0.9761904761904762,0.9761904761904762
28,64,0.15816238128756374,0.9285714285714286,0.9047619047619048
29,72,0.18181741395799636,0.9523809523809523,0.9285714285714286
30,101,0.2075544269114593,0.8333333333333334,0.8571428571428571
31,55,0.15989610394670956,0.9761904761904762,0.9761904761904762
32,54,0.1289697643541138,0.9523809523809523,0.9285714285714286
33,61,0.17590366517690137,0.9761904761904762,0.9761904761904762
34,77,0.23308260972848688,0.8095238095238095,0.7857142857142857
35,54,0.1365185238124222,0.9523809523809523,0.9761904761904762
36,48,0.13190077474158582,0.9047619047619048,0.9285714285714286
37,55,0.1308671510720564,0.9285714285714286,0.9523809523809523
38,56,0.12488944197864005,0.9761904761904762,0.9761904761904762
39,69,0.1738590624729849,0.9523809523809523,0.9523809523809523
40,81,0.19852794314008024,0.8571428571428571,0.8809523809523809
41,54,0.12434452225060043,0.9523809523809523,0.9523809523809523
42,64,0.17033100150541314,0.9761904761904762,0.9761904761904762
