solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08498568302346707,1.0,0.9333333333333333
1,32,0.06724848602696548,0.7333333333333333,0.7333333333333333
2,37,0.09986252835261861,0.6666666666666666,0.6666666666666666
3,44,0.10560533012742909,0.6666666666666666,0.8
4,45,0.11663201454459896,1.0,1.0
5,49,0.12873978438450023,0.9333333333333333,0.9333333333333333
6,35,0.09573392201034492,0.8,0.8
7,32,0.07489516964892712,0.8666666666666667,0.8666666666666667
8,49,0.09193151460661723,1.0,0.9333333333333333
9,32,0.08643546036759085,1.0,1.0
10,37,0.07700437693781986,1.0,1.0
11,87,0.14863689799693017,0.8666666666666667,1.0
12,81,0.18889864375925933,1.0,1.0
13,32,0.05272484111753438,0.8666666666666667,1.0
14,35,0.07637331514729856,0.9333333333333333,1.0
15,32,0.07933022956537307,0.6,0.6
