solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,104,0.11896543593982999,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.903337702088844
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.09520176610916507,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.1088689218292838,0.5,0.5,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9339606449632886
7,87,0.08138959891674188,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,92,0.0972938744195973,0.5909090909090909,0.5,0.892733673082552
10,56,0.10046050106393127,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,55,0.1123384418744706,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,100,0.13051902503189944,0.9545454545454546,1.0,0.7467259926505396
14,93,0.07389329777983764,0.5909090909090909,0.5909090909090909,0.6897233201581028
15,80,0.1033861575909632,0.5,0.5454545454545454,0.8875156952651752
16,55,0.08765885806753289,0.45454545454545453,0.5,0.8687917240765377
17,56,0.08578948516669689,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.08099044212734544,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
21,62,0.1099563615329255,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
