solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1428593459189116,1.0,1.0
1,44,0.10428516352405741,0.9333333333333333,0.8666666666666667
2,17,0.03603990252682583,0.8666666666666667,0.8666666666666667
3,27,0.049972971939368935,0.9333333333333333,1.0
4,37,0.09425228942407743,1.0,1.0
5,42,0.0932371888154962,0.8,0.8
6,25,0.057089972365167496,0.8,0.8
7,45,0.12066311629449755,0.8666666666666667,0.8666666666666667
8,27,0.04776552575162827,0.9333333333333333,0.9333333333333333
9,40,0.10000020818333713,1.0,1.0
10,70,0.17934488068029147,1.0,1.0
11,44,0.1115198884884529,0.8,0.8
12,309,0.7672521328612969,1.0,1.0
13,43,0.12089544264531937,0.9333333333333333,0.9333333333333333
14,41,0.11388583644116063,1.0,1.0
15,18,0.03394158793215462,1.0,1.0
