solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08796301938508687,1.0,0.9333333333333333
1,36,0.09623680212842149,1.0,1.0
2,47,0.12339350391946846,0.9333333333333333,0.9333333333333333
3,43,0.10188144507307544,0.6666666666666666,0.8
4,46,0.1278266623079117,0.9333333333333333,0.9333333333333333
5,64,0.16993015573326506,0.9333333333333333,0.9333333333333333
6,53,0.15819925861883816,0.8,0.8
7,48,0.11396237547491225,0.8666666666666667,0.8666666666666667
8,32,0.09908212581246349,1.0,0.9333333333333333
9,32,0.0767517302944483,1.0,1.0
10,35,0.08685583880384717,1.0,1.0
11,54,0.13542301715069968,1.0,0.8666666666666667
12,109,0.26930550935398767,1.0,1.0
13,50,0.12442476629941711,0.8666666666666667,1.0
14,44,0.1225186812030484,1.0,0.9333333333333333
15,36,0.08910811508269893,0.8666666666666667,0.8666666666666667
