solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.21494991007494021,1.0,0.9333333333333333
1,248,0.6602354052383459,1.0,1.0
2,161,0.4394847274378994,1.0,1.0
3,328,0.8801083046098076,1.0,0.8666666666666667
4,86,0.2338120132939533,0.9333333333333333,0.9333333333333333
5,72,0.19619381629259386,0.8666666666666667,0.8666666666666667
6,91,0.1859286239890189,0.9333333333333333,0.9333333333333333
7,94,0.21537419742980674,1.0,1.0
8,87,0.24273032166367192,0.9333333333333333,1.0
9,114,0.23463713706927553,1.0,1.0
10,73,0.19519156568920817,1.0,1.0
11,83,0.22112391495504896,0.8666666666666667,1.0
12,135,0.3361662127971795,1.0,1.0
13,247,0.6095405333825917,0.8666666666666667,0.7333333333333333
14,97,0.1745748775164925,0.9333333333333333,1.0
15,90,0.22577050333930496,1.0,1.0
