solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.11272357682793868,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,0.5454545454545454,0.45454545454545453,0.892733673082552
10,89,0.20768962690916906,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,97,0.1693046500683742,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,164,0.36934287896132234,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9090909090909091,1.0,0.9527814734128094
21,531,1.0,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
