solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.05529845772524266,0.9333333333333333,0.9333333333333333
1,21,0.016878303251294587,0.9333333333333333,0.8666666666666667
2,54,0.07554672216867621,1.0,1.0
3,54,0.06810112237893846,0.9333333333333333,1.0
4,58,0.0964935801457712,0.8666666666666667,0.8666666666666667
5,51,0.08919907922010972,0.8666666666666667,0.8666666666666667
6,52,0.08727697437821423,1.0,1.0
7,42,0.06499574064745142,0.8666666666666667,0.8666666666666667
8,45,0.08067244373582308,0.8,0.8
9,55,0.08860585705602941,1.0,1.0
10,59,0.12957215124762975,1.0,1.0
11,42,0.03045223556326763,0.8,0.8
12,222,0.551316761766542,1.0,1.0
13,20,0.027458262587687063,0.9333333333333333,0.9333333333333333
14,17,0.02408456403174756,1.0,1.0
15,26,0.034405940106204326,1.0,1.0
