solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,531,1.0,1.0,1.0,0.9228491161268294
9,13,0.021688692336206225,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.13736168441559723,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9508037225598507
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9444032905064071
14,36,0.06989067456915696,1.0,1.0,0.9397233201581027
15,65,0.1042019026575593,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,16,0.027724625850967594,0.45454545454545453,0.5,0.8687917240765377
17,19,0.021734537344322194,0.6363636363636364,0.6818181818181818,0.92512975396546
18,14,0.03175001898986763,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,11,0.028786604713051427,0.5909090909090909,0.6363636363636364,0.905856217424513
20,39,0.060113118063094224,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,18,0.029721483912131717,0.3181818181818182,0.36363636363636365,0.8290513833992096
