solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1324998855483623,1.0,0.9333333333333333
1,43,0.09429931016293051,0.7333333333333333,0.7333333333333333
2,40,0.07542083167958202,0.9333333333333333,0.9333333333333333
3,44,0.12676391001975368,0.9333333333333333,0.8
4,58,0.15781748327508335,1.0,1.0
5,50,0.11084581962419943,1.0,1.0
6,68,0.18624127391325898,0.8,0.8
7,77,0.2029485442814972,0.9333333333333333,0.9333333333333333
8,48,0.11584718330030068,0.9333333333333333,1.0
9,40,0.10246627459056547,1.0,1.0
10,40,0.1048486190991816,1.0,1.0
11,52,0.09668565295277948,0.8,0.6666666666666666
12,98,0.24126000107131731,1.0,1.0
13,64,0.1428038188878495,0.8666666666666667,0.8666666666666667
14,40,0.10565100850203765,0.9333333333333333,1.0
15,45,0.12210334928378355,1.0,1.0
