solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.02739025913617485,0.9545454545454546,0.9545454545454546,0.9503336094420831
1,99,0.08069255742331306,0.2727272727272727,0.36363636363636365,0.7483935664711981
2,59,0.03810948140298305,0.8181818181818182,0.8181818181818182,0.954759224265768
3,45,0.04053338340830038,0.8181818181818182,0.7727272727272727,0.9391993238410016
4,28,0.033495904011495554,0.45454545454545453,0.5454545454545454,0.9411765855754037
5,38,0.03213971101973507,0.5,0.5,0.828183169676417
6,47,0.04041170615718656,0.5,0.6363636363636364,0.8640633779337215
7,26,0.048367581800786964,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,202,0.49261503577299703,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,64,0.04203125598525542,0.9090909090909091,0.9090909090909091,0.9095403978249701
10,31,0.024012380051896782,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,91,0.048480064209322465,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,40,0.04207232959530532,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,395,0.8284789808966861,0.9090909090909091,0.8636363636363636,0.9444032905064071
14,43,0.07454208331070629,1.0,1.0,0.9397233201581027
15,27,0.02419165881003254,0.5,0.5454545454545454,0.8875156952651752
16,42,0.03642519582766873,0.6818181818181818,0.6363636363636364,0.9112923431155495
17,151,0.1291282545319372,0.6818181818181818,0.7272727272727273,0.92512975396546
18,32,0.031026027510629495,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,38,0.03198623547668884,0.9090909090909091,0.8636363636363636,0.9444032905064071
20,50,0.05210083882872188,0.8636363636363636,0.8636363636363636,0.9527814734128094
21,55,0.02899133862865896,0.2727272727272727,0.22727272727272727,0.9068446039137923
22,94,0.0539523663736641,0.5909090909090909,0.6363636363636364,0.8290513833992096
