solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11215344634366921,0.75,0.7857142857142857
1,40,0.1023017138632784,0.25,0.2857142857142857
2,21,0.044943812268964344,0.7142857142857143,0.7142857142857143
3,68,0.1725325925288795,0.7857142857142857,0.7857142857142857
4,73,0.17887459395292454,0.9285714285714286,0.9285714285714286
5,66,0.17874550836835498,0.7857142857142857,0.7857142857142857
6,35,0.09094631676980329,1.0,0.9285714285714286
7,66,0.16477639244779455,0.9285714285714286,1.0
8,53,0.1348091385662734,0.9285714285714286,0.9285714285714286
9,53,0.12375003635087928,0.8928571428571429,0.8571428571428571
10,209,0.3663097060320598,0.9285714285714286,0.9285714285714286
11,40,0.11304925376222585,0.7857142857142857,0.6428571428571429
12,66,0.1411961066929332,0.9642857142857143,0.9642857142857143
13,48,0.1186550643589687,0.9285714285714286,0.9285714285714286
14,73,0.17905398617091364,0.07142857142857142,0.32142857142857145
15,49,0.14836205013403414,1.0,1.0
16,20,0.034599206013090106,0.8928571428571429,0.9285714285714286
17,28,0.05485604624741238,0.9285714285714286,0.8928571428571429
18,20,0.04792120105986631,1.0,1.0
19,50,0.1517086349254072,0.9285714285714286,0.9285714285714286
20,24,0.06966094347018972,0.7142857142857143,0.7857142857142857
21,51,0.13106936482605583,0.8214285714285714,0.9285714285714286
22,56,0.1189944469826985,0.6071428571428571,0.4642857142857143
23,32,0.07564921522456422,0.6071428571428571,0.6428571428571429
24,97,0.21618594462079488,1.0,0.8928571428571429
25,55,0.12190194698455581,0.6071428571428571,0.7142857142857143
26,70,0.1879142094177369,0.6785714285714286,0.5357142857142857
27,47,0.1045932657482267,0.5714285714285714,0.6071428571428571
28,62,0.1590799517482871,0.7142857142857143,0.6071428571428571
