solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,98,0.2922301466201842,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,70,0.1929396455011707,1.0,0.9090909090909091,0.727632318259976
2,96,0.26148920535062087,0.9090909090909091,0.8181818181818182,0.7915947788966828
3,66,0.21418212350897725,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,213,0.8867763890426431,1.0,0.9090909090909091,0.9569946794506207
5,70,0.2269477453454316,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,67,0.23642029236764323,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,67,0.24090870098933126,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,73,0.24187455801762492,0.5909090909090909,0.5,0.892733673082552
10,69,0.22559215182512368,0.8181818181818182,0.9090909090909091,0.8518433424929994
11,74,0.23674283578611283,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,88,0.2960586634949355,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,77,0.21573776196497013,0.45454545454545453,0.4090909090909091,0.9532987689099213
14,64,0.16858036994714173,1.0,1.0,0.9397233201581027
15,66,0.23717171271193582,1.0,0.9545454545454546,0.8875156952651752
16,69,0.21256280366401278,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,67,0.2273560946770989,0.9545454545454546,0.9090909090909091,0.8569310862051858
18,71,0.24923235129006982,0.9090909090909091,0.7272727272727273,0.9480970016458112
19,66,0.22017138893212007,0.9545454545454546,0.9090909090909091,0.905856217424513
20,67,0.21250076059396433,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,65,0.2074474122866865,0.8181818181818182,0.7727272727272727,0.9394613580600105
22,78,0.2856247577098771,0.7727272727272727,0.8181818181818182,0.9318181818181819
