solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11802558831154208,1.0,0.9761904761904762
1,56,0.1523499981242738,0.5238095238095238,0.5
2,51,0.1346260833087473,0.9523809523809523,0.9047619047619048
3,103,0.30361934965523124,0.8571428571428571,0.8809523809523809
4,56,0.1171978908880408,0.9285714285714286,0.9285714285714286
5,53,0.12830065416430028,0.9761904761904762,0.9761904761904762
6,51,0.13282396120133083,0.9523809523809523,0.9523809523809523
7,52,0.11334612637407591,0.8095238095238095,0.8571428571428571
8,135,0.35964311275201516,0.9761904761904762,0.9523809523809523
9,82,0.20455152936798987,1.0,1.0
10,142,0.38325204885968767,0.9047619047619048,0.9047619047619048
11,41,0.09448142498978597,0.8571428571428571,0.8571428571428571
12,50,0.12795092498240848,0.9523809523809523,0.9761904761904762
13,148,0.42860545037525105,0.9047619047619048,0.9285714285714286
14,53,0.1183172280053463,0.7380952380952381,0.7380952380952381
15,119,0.34333780773963524,0.9523809523809523,0.9523809523809523
16,158,0.47092349869949524,1.0,0.9761904761904762
17,59,0.14295487462233025,0.8333333333333334,0.8571428571428571
18,57,0.15305901611929743,1.0,0.9761904761904762
19,96,0.24836892239932992,0.9047619047619048,0.9047619047619048
20,62,0.17257357630436784,0.9523809523809523,0.9523809523809523
21,40,0.11717866100421843,0.9523809523809523,0.9523809523809523
22,54,0.12557688218452615,0.9523809523809523,0.9523809523809523
23,60,0.1659790909704886,0.7619047619047619,0.8095238095238095
24,44,0.10883301433515705,1.0,0.9285714285714286
25,55,0.14031731124888133,0.9047619047619048,0.9047619047619048
26,163,0.40087823767555075,1.0,1.0
27,57,0.13444730791644438,0.9523809523809523,1.0
28,59,0.1434883778462536,0.9285714285714286,0.9047619047619048
29,47,0.12606488595379378,0.9761904761904762,0.9047619047619048
30,53,0.12970869408588576,0.9523809523809523,0.9761904761904762
31,68,0.17269198158320886,0.9523809523809523,0.9523809523809523
32,76,0.21490151585507275,0.9047619047619048,0.8809523809523809
33,40,0.09099418902446037,0.8809523809523809,0.8333333333333334
34,53,0.11682800190591724,0.9285714285714286,0.9047619047619048
35,51,0.10007463031213922,0.9761904761904762,0.9523809523809523
36,72,0.1531718558613609,0.9285714285714286,0.9523809523809523
37,59,0.14850179471357552,0.9523809523809523,0.9761904761904762
38,121,0.32111972550575624,0.9285714285714286,0.9285714285714286
39,40,0.09494425686045894,0.9047619047619048,0.9047619047619048
40,52,0.12455528971818851,0.6904761904761905,0.6666666666666666
41,55,0.13989496630621778,1.0,1.0
42,86,0.22669764650528615,0.9761904761904762,0.9761904761904762
