solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.01928592590287502,0.22727272727272727,0.3181818181818182,0.9444032905064071
1,86,0.01844707380226689,0.18181818181818182,0.2727272727272727,0.9115176595593723
2,64,0.016374546828031557,0.5454545454545454,0.6363636363636364,0.9557480996922472
3,64,0.024812677238548842,0.2727272727272727,0.3181818181818182,0.9293130151689911
4,77,0.029321326313865692,0.4090909090909091,0.5,0.8870212575519356
5,64,0.023587155736426373,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,64,0.04987086398742495,0.5,0.5454545454545454,0.9194267064969806
7,65,0.028725568998003246,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,73,0.0193004977924847,0.6818181818181818,0.6818181818181818,0.9468482208539334
9,66,0.018591317060311727,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,64,0.022285614911097654,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,64,0.031529559199852494,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,69,0.025987724883619643,0.5909090909090909,0.5454545454545454,0.899159773719359
13,64,0.054558945150924465,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,77,0.019979122624558476,0.0,0.0,0.6897233201581028
15,91,0.017850914797184893,0.6363636363636364,0.6818181818181818,0.9409149682950576
16,75,0.0195950343218992,0.5454545454545454,0.5909090909090909,0.92512975396546
17,95,0.019525080501920544,0.7727272727272727,0.7272727272727273,0.9014084782227558
18,64,0.023271187594100864,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.018064208434340014,0.6363636363636364,0.6818181818181818,0.9088213768923511
20,64,0.02237662444774925,0.6818181818181818,0.6818181818181818,0.9443760322877353
21,64,0.02161741371686564,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,64,0.020555979103839873,0.6818181818181818,0.7272727272727273,0.8893280632411068
