solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07525835430236472,0.9333333333333333,0.9333333333333333
1,33,0.06526373646923408,0.9333333333333333,0.8666666666666667
2,39,0.10983551337994935,0.8666666666666667,0.8666666666666667
3,37,0.10297072582277998,1.0,0.9333333333333333
4,40,0.1002782566530861,1.0,1.0
5,46,0.11109405618816054,1.0,1.0
6,39,0.09622297459637508,1.0,1.0
7,46,0.10960399707788025,0.9333333333333333,0.9333333333333333
8,41,0.1166330007069841,1.0,1.0
9,36,0.09582248183712427,1.0,1.0
10,71,0.17450650733072035,1.0,1.0
11,42,0.11178957405922045,1.0,1.0
12,270,0.6841418451085091,1.0,1.0
13,43,0.10604490248965225,0.8666666666666667,0.8666666666666667
14,32,0.07706148699123065,1.0,1.0
15,34,0.07266867750397119,0.9333333333333333,0.9333333333333333
