solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,44,0.05805159568649212,0.5,0.5454545454545454,0.8156204654408697
4,45,0.09335073130302951,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,43,0.06996899473497681,1.0,1.0,0.9488259717068922
6,44,0.09110084080969723,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,53,0.0982833692554156,0.4090909090909091,0.4090909090909091,0.860816058750234
9,106,0.1512044646230628,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.11760993523909916,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,45,0.09306818550640195,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,57,0.10595732552146316,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,44,0.08894634800803693,0.45454545454545453,0.5,0.8687917240765377
17,48,0.10522289861719587,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,44,0.09670569194031643,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,49,0.093018262485193,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,306,0.1596072672833365,0.9545454545454546,0.8181818181818182,0.9483568364635245
22,531,1.0,0.9090909090909091,0.9545454545454546,0.8290513833992096
