solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.14670001044814415,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,64,0.1575068734741676,1.0,0.9090909090909091,0.9560060485834195
2,64,0.12691780736363523,0.9090909090909091,1.0,0.9362022383858992
3,64,0.1466841431924005,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.09244406095197848,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.13633819508048953,1.0,1.0,0.9349817157361818
6,64,0.12774574821921758,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,64,0.12337481941527774,0.4090909090909091,0.3181818181818182,0.9364650288759009
8,64,0.14696886477132812,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,75,0.13596278160107897,0.8636363636363636,0.9545454545454546,0.892733673082552
10,64,0.09896495259324525,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,64,0.11706232497388668,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,95,0.1920090249630003,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,66,0.10273512269613226,0.9545454545454546,1.0,0.9453916769956865
14,64,0.14876636517814226,1.0,1.0,0.9397233201581027
15,68,0.11056161480283024,0.9545454545454546,1.0,0.9260818368978682
16,64,0.12045683067304325,0.5,0.5454545454545454,0.8687917240765377
17,64,0.14105040299207092,0.8181818181818182,0.7727272727272727,0.9488510297081643
18,64,0.10616107036859032,0.5,0.6818181818181818,0.9597036013981645
19,64,0.10313813807362786,0.9090909090909091,0.9545454545454546,0.905856217424513
20,64,0.1394152539027454,0.8181818181818182,0.8181818181818182,0.9599605720522238
21,65,0.11610825027342647,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,77,0.1652309069595187,0.7727272727272727,0.7272727272727273,0.9426877470355731
