solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,126,0.37597840664398974,1.0,1.0
2,215,0.5998142190835735,0.9333333333333333,0.9333333333333333
3,260,0.6943042748745142,0.9333333333333333,0.8
4,311,0.7334991274285073,1.0,1.0
5,264,0.621812121235814,1.0,1.0
6,388,0.9588985298985546,1.0,1.0
7,358,0.8729292459813426,1.0,1.0
8,135,0.4375300921966895,0.9333333333333333,1.0
9,174,0.4293181675648887,1.0,1.0
10,251,0.5741375738697324,1.0,1.0
11,384,0.9754514034003188,1.0,0.8666666666666667
12,135,0.3312823716464862,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,227,0.6836175633027975,1.0,0.9333333333333333
15,122,0.35278269801648693,1.0,1.0
