solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,276,0.9151221450938798,0.9642857142857143,1.0
1,47,0.1744332565973432,1.0,0.9642857142857143
2,64,0.24531474597431535,0.9642857142857143,0.9642857142857143
3,358,0.9724273741628399,1.0,1.0
4,160,0.5357326747129589,1.0,1.0
5,350,0.9693777299122612,1.0,1.0
6,48,0.14790461192649315,1.0,0.9285714285714286
7,90,0.2874544997586661,0.6428571428571429,0.5714285714285714
8,170,0.5310441530245886,0.9285714285714286,0.9285714285714286
9,43,0.14787922884537633,0.8928571428571429,0.8571428571428571
10,96,0.3196999920130253,0.5714285714285714,0.5714285714285714
11,40,0.12472801976392768,0.7857142857142857,0.6428571428571429
12,227,0.7348890336686353,1.0,1.0
13,151,0.4150124841236479,0.9642857142857143,0.8214285714285714
14,85,0.2850843343229016,0.9285714285714286,0.6785714285714286
15,284,0.9113436467546518,1.0,1.0
16,120,0.4211975136799183,0.9285714285714286,0.9642857142857143
17,57,0.21429962530134175,0.9642857142857143,1.0
18,46,0.1743782530354394,1.0,1.0
19,187,0.699669019110892,1.0,1.0
20,40,0.11323760072738312,0.7142857142857143,0.7857142857142857
21,46,0.1408441965201896,0.8214285714285714,0.9285714285714286
22,46,0.15107503703317587,0.75,0.8928571428571429
23,145,0.44709425199080244,0.9642857142857143,1.0
24,42,0.1420800102455839,0.32142857142857145,0.42857142857142855
25,190,0.6022497373133379,0.9285714285714286,0.8928571428571429
26,240,0.717868069543694,0.9285714285714286,0.9285714285714286
27,82,0.26887990838590153,0.5714285714285714,0.6071428571428571
28,48,0.15207267791984666,0.14285714285714285,0.03571428571428571
