solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1779811675943405,0.9642857142857143,1.0
1,61,0.18275460791482695,0.6785714285714286,0.7142857142857143
2,55,0.15372141229805616,0.8571428571428571,0.8571428571428571
3,50,0.093632925607333,1.0,1.0
4,48,0.11114728010258902,0.9285714285714286,0.9285714285714286
5,48,0.11871215154137932,0.9285714285714286,0.9285714285714286
6,49,0.12670399962248086,1.0,0.9285714285714286
7,48,0.12077243914477709,0.9285714285714286,1.0
8,48,0.10911801542922882,0.9285714285714286,0.9285714285714286
9,48,0.1217937217999117,0.6785714285714286,0.7142857142857143
10,48,0.13708702965479883,0.42857142857142855,0.42857142857142855
11,48,0.13168749674918473,0.5714285714285714,0.7142857142857143
12,55,0.12606684667592824,0.9642857142857143,0.9642857142857143
13,59,0.15995862363341098,0.17857142857142858,0.32142857142857145
14,70,0.15211051084582344,0.39285714285714285,0.6428571428571429
15,48,0.1284705819685826,0.6785714285714286,0.6785714285714286
16,51,0.11905079549679161,1.0,0.9642857142857143
17,48,0.13303130950814931,0.9285714285714286,0.8928571428571429
18,48,0.11294537191975049,1.0,1.0
19,48,0.12617345148011624,0.8928571428571429,0.8928571428571429
20,48,0.10990584850650549,0.7142857142857143,0.7857142857142857
21,77,0.16515531693166438,0.8214285714285714,0.9285714285714286
22,48,0.09494676133911456,0.75,0.8928571428571429
23,48,0.10413782717382435,0.6071428571428571,0.6428571428571429
24,70,0.18298044880853456,0.75,0.6428571428571429
25,100,0.21415172430054538,0.9642857142857143,0.8571428571428571
26,53,0.15723070541812056,0.6785714285714286,0.8214285714285714
27,48,0.10727083104753694,0.9642857142857143,1.0
28,48,0.1287532249236106,0.8571428571428571,0.9642857142857143
