solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.08697166826415416,0.7333333333333333,0.8
1,47,0.11351492769225555,0.8666666666666667,0.8666666666666667
2,42,0.10919866844202192,1.0,1.0
3,31,0.0987179069151189,0.9333333333333333,0.8
4,46,0.11689929927781427,1.0,1.0
5,50,0.12031070181733029,0.9333333333333333,0.9333333333333333
6,32,0.08022243588202199,0.9333333333333333,0.9333333333333333
7,71,0.17326048479331602,1.0,1.0
8,52,0.126512103745009,1.0,0.9333333333333333
9,43,0.12498174185591063,1.0,1.0
10,34,0.08259060524280527,1.0,1.0
11,37,0.0778025889116178,0.6666666666666666,0.8
12,165,0.41532353515053017,1.0,1.0
13,24,0.06283656129107575,0.6,0.4666666666666667
14,40,0.08999639813892733,1.0,0.9333333333333333
15,39,0.10175249793442052,1.0,1.0
