solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06559258060854078,1.0,1.0
1,33,0.08495568946527816,0.9333333333333333,1.0
2,20,0.03465791355305208,0.6666666666666666,0.6666666666666666
3,33,0.0904213725942073,0.8666666666666667,0.8
4,32,0.07919072937814699,0.8,0.8
5,38,0.09717948815861455,0.8666666666666667,0.8666666666666667
6,23,0.04786681001096253,0.9333333333333333,0.9333333333333333
7,34,0.08159192866367725,0.8666666666666667,0.8666666666666667
8,27,0.08249298160542687,1.0,1.0
9,28,0.0645368778782521,1.0,1.0
10,65,0.15099179248068875,1.0,1.0
11,25,0.07856718227755584,0.9333333333333333,0.9333333333333333
12,288,0.7290975191865398,1.0,1.0
13,30,0.07995682827859026,0.7333333333333333,0.7333333333333333
14,20,0.04289244713821717,1.0,1.0
15,28,0.06943865813798346,0.9333333333333333,0.9333333333333333
