solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.137264742159585,1.0,1.0
1,53,0.13111619191076299,0.8666666666666667,0.9333333333333333
2,50,0.1375335099601591,1.0,1.0
3,53,0.11616042279062311,0.8,0.8666666666666667
4,61,0.155915242621032,0.8,0.8
5,69,0.17917430980939394,0.9333333333333333,0.9333333333333333
6,48,0.12051019814040935,0.8,0.8
7,62,0.15588302702297696,0.9333333333333333,0.9333333333333333
8,56,0.11005273666688424,1.0,1.0
9,87,0.2288758789402907,1.0,1.0
10,108,0.25795293289822807,1.0,1.0
11,48,0.12629511561013923,1.0,1.0
12,163,0.3979117781470687,1.0,1.0
13,51,0.11849783969472338,0.9333333333333333,0.9333333333333333
14,48,0.10308831101301613,1.0,1.0
15,65,0.13831406468212923,1.0,1.0
