solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.13131732407332009,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,54,0.10099380341794327,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,59,0.1105989981135051,0.7727272727272727,0.7727272727272727,0.9557480996922472
3,55,0.088954669247375,0.36363636363636365,0.4090909090909091,0.9260818368978682
4,54,0.07572078678591822,1.0,0.9090909090909091,0.9569946794506207
5,54,0.07303323592459916,0.6363636363636364,0.6363636363636364,0.9181708334860337
6,54,0.11741849581778065,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,59,0.12413503516727907,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,54,0.09331377065402326,0.7272727272727273,0.7272727272727273,0.860816058750234
9,55,0.12040098408789508,0.5909090909090909,0.6818181818181818,0.9223925990985838
10,54,0.12214324742568342,0.7272727272727273,0.5454545454545454,0.9300031846032746
11,54,0.0775707540494138,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,56,0.08981322764734434,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,66,0.11631130562616866,0.8636363636363636,0.8181818181818182,0.9424265175278486
14,54,0.14237716173810372,1.0,1.0,0.9397233201581027
15,64,0.13718826347913046,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,66,0.15142088548773558,0.6818181818181818,0.7272727272727273,0.9241413674761807
17,54,0.10372809158867916,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,54,0.10885263206588254,0.6363636363636364,0.6363636363636364,0.94710837077861
19,58,0.10860798436405582,0.6818181818181818,0.7272727272727273,0.9276007201886586
20,56,0.0836981345415718,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,58,0.13307909460611853,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,59,0.07371534132532728,0.9545454545454546,1.0,0.9169960474308301
