solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.052959358362332266,0.7857142857142857,0.8095238095238095
1,73,0.19631067976850308,0.8095238095238095,0.7857142857142857
2,28,0.07360588012380567,0.9523809523809523,0.9047619047619048
3,45,0.10919524095398302,0.8333333333333334,0.8095238095238095
4,44,0.10865838653965382,0.8809523809523809,0.8809523809523809
5,30,0.09246589487800251,0.9523809523809523,0.9523809523809523
6,20,0.054907392578966416,1.0,1.0
7,33,0.07956390385108436,1.0,0.9523809523809523
8,23,0.058988060066985294,0.5714285714285714,0.5952380952380952
9,28,0.06815584754212803,0.5714285714285714,0.5714285714285714
10,32,0.0862354925973713,0.9047619047619048,0.9047619047619048
11,58,0.1541479608471701,0.9047619047619048,0.9047619047619048
12,76,0.22662252709645364,0.9047619047619048,0.9285714285714286
13,41,0.1216061221407621,0.9047619047619048,0.8809523809523809
14,17,0.03436933657672623,0.7619047619047619,0.7619047619047619
15,53,0.15431452983675506,0.8095238095238095,0.8095238095238095
16,39,0.11315271932210162,0.5238095238095238,0.5
17,58,0.16490887327203302,0.9047619047619048,0.8809523809523809
18,25,0.06011501068469159,0.9761904761904762,1.0
19,41,0.11293233604929152,0.8809523809523809,0.8809523809523809
20,42,0.11419456959449893,0.8571428571428571,0.8571428571428571
21,39,0.0978340468655921,0.8571428571428571,0.8571428571428571
22,42,0.1123453896933729,0.5238095238095238,0.5238095238095238
23,30,0.08112506149517516,0.6190476190476191,0.5714285714285714
24,29,0.0689680142041925,0.9047619047619048,0.9761904761904762
25,21,0.04907199769673655,0.9523809523809523,0.9523809523809523
26,78,0.18001162944307522,1.0,1.0
27,25,0.05283332635889803,0.9761904761904762,0.9285714285714286
28,23,0.051153255481486186,0.9761904761904762,1.0
29,25,0.055382866587586205,0.9523809523809523,0.9761904761904762
30,39,0.09729419939655747,0.9523809523809523,0.9761904761904762
31,40,0.12921471813449945,0.9285714285714286,0.9285714285714286
32,33,0.09132555892293114,0.9523809523809523,0.9285714285714286
33,31,0.08291748786007846,0.8333333333333334,0.7857142857142857
34,29,0.08382620478211215,0.9761904761904762,0.9523809523809523
35,27,0.0659128653233756,0.8333333333333334,0.8571428571428571
36,32,0.07558656872753615,0.9285714285714286,0.9523809523809523
37,38,0.10455540695683317,0.8809523809523809,0.8571428571428571
38,78,0.2150595732615543,0.8809523809523809,0.8809523809523809
39,38,0.09828369079980186,0.9285714285714286,0.9285714285714286
40,34,0.09772596576496789,0.7380952380952381,0.7619047619047619
41,36,0.09452815390433927,0.8809523809523809,0.8809523809523809
42,25,0.06247590078695494,1.0,1.0
