solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,192,0.5995190785370026,0.9090909090909091,1.0,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.8156204654408697
4,98,0.32584651719126584,1.0,0.9090909090909091,0.9569946794506207
5,68,0.23108180368474243,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,135,0.4914580766199062,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,81,0.2441735855429645,1.0,1.0,0.9063043283682821
9,79,0.2707687134583077,0.8636363636363636,0.7727272727272727,0.8818587335433405
10,65,0.2263434615231276,0.8181818181818182,0.6363636363636364,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.94286493077332
12,67,0.21211688819059754,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,68,0.17518516411864782,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.153334465372705,1.0,1.0,0.9397233201581027
15,76,0.25047654506901795,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,136,0.3485572027316255,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,104,0.3090411366305791,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,135,0.39272340596099775,0.9090909090909091,0.8636363636363636,0.905856217424513
20,67,0.19547310933070122,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
