solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.2034039863957954,0.7142857142857143,0.75
1,95,0.25070455874898645,0.9285714285714286,0.8928571428571429
2,92,0.2206463313867164,0.9642857142857143,0.9642857142857143
3,136,0.3519225883119476,1.0,1.0
4,101,0.2456382381065895,0.9285714285714286,0.9285714285714286
5,87,0.23547331975438213,0.8928571428571429,0.8928571428571429
6,354,0.8868105977943256,1.0,0.9285714285714286
7,247,0.6272718071804673,0.9285714285714286,1.0
8,95,0.2227799564225268,1.0,1.0
9,52,0.14234713526325696,0.8928571428571429,0.8571428571428571
10,56,0.11791528029190233,0.5714285714285714,0.5714285714285714
11,84,0.20233047662784856,0.8214285714285714,0.9642857142857143
12,93,0.23157243182687953,0.9642857142857143,0.9642857142857143
13,400,1.0,0.8571428571428571,1.0
14,48,0.13131492874748077,0.9285714285714286,0.6785714285714286
15,108,0.30554661975472247,1.0,1.0
16,95,0.2432195981303824,0.8928571428571429,0.9285714285714286
17,141,0.3789462717168711,0.9642857142857143,1.0
18,48,0.10638901692283498,1.0,1.0
19,48,0.11003990040299473,0.9642857142857143,0.9642857142857143
20,273,0.6749626249556014,0.8928571428571429,0.8214285714285714
21,58,0.15979670644111732,0.8214285714285714,0.9285714285714286
22,277,0.6922124043977391,0.8571428571428571,0.7142857142857143
23,180,0.46680004746316267,0.8214285714285714,0.8571428571428571
24,118,0.28351758363067586,0.8214285714285714,0.7142857142857143
25,64,0.15897500932063852,0.75,0.6428571428571429
26,255,0.5922156633162854,0.9285714285714286,0.9285714285714286
27,99,0.24077031245953132,0.9642857142857143,1.0
28,162,0.450381530996726,0.8571428571428571,0.9642857142857143
