solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15705675924348467,1.0,1.0
1,59,0.1515476043528821,0.9333333333333333,0.8666666666666667
2,57,0.126544474287256,1.0,1.0
3,58,0.1276239217610354,1.0,0.9333333333333333
4,41,0.10186422996265043,1.0,1.0
5,47,0.13351073316227127,0.9333333333333333,0.9333333333333333
6,46,0.11986968695461059,0.8,0.8
7,74,0.20712171039817448,0.8666666666666667,0.8666666666666667
8,73,0.20061131423187564,0.9333333333333333,0.9333333333333333
9,52,0.12379105297700656,1.0,1.0
10,87,0.192232682220721,1.0,1.0
11,56,0.1283800828952705,0.9333333333333333,0.9333333333333333
12,232,0.5730513662682846,1.0,1.0
13,67,0.17877290360384895,0.9333333333333333,0.9333333333333333
14,24,0.04667286446486281,1.0,1.0
15,60,0.14582543100966724,1.0,1.0
