solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.07820274315274031,0.9090909090909091,0.9090909090909091,0.9503336094420831
1,47,0.09952326982829332,0.7727272727272727,0.8636363636363636,0.8502225457929068
2,50,0.07995284026722174,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,46,0.08446668473030074,0.9090909090909091,0.9545454545454546,0.8808701026761394
4,22,0.04381905873842482,0.7727272727272727,0.7727272727272727,0.9443760322877353
5,23,0.03243027280190965,1.0,1.0,0.9488259717068922
6,22,0.03530855629684029,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.03760937464959088,0.5454545454545454,0.45454545454545453,0.9327732232041949
8,58,0.10849754099218702,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,41,0.047516981478556784,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.0962722041904167,0.7272727272727273,1.0,0.8379922312329505
11,46,0.11544333209531142,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,44,0.09064581492508324,0.7727272727272727,0.6363636363636364,0.9335310391243343
13,44,0.09979234402580182,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.04942743355399019,1.0,1.0,0.9397233201581027
15,54,0.07617591396757113,0.8636363636363636,0.8181818181818182,0.8983933249564476
16,29,0.03467225036761933,0.45454545454545453,0.5,0.8687917240765377
17,32,0.08218831395509667,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,48,0.09248576258092904,0.8181818181818182,0.9090909090909091,0.9530401559818165
19,57,0.09444805396547462,0.7272727272727273,0.6818181818181818,0.8890536471067643
20,51,0.09368020474362776,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,46,0.07964076328101907,0.6363636363636364,0.5909090909090909,0.9483568364635245
22,22,0.03473981205648123,0.8181818181818182,0.8636363636363636,0.9367588932806324
