solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.19617978423043775,0.8,0.8666666666666667
1,50,0.1468032258969187,0.7333333333333333,0.7333333333333333
2,14,0.02447216515871547,0.8,0.8
3,35,0.10267132590345796,0.9333333333333333,0.8
4,56,0.13618135834393208,1.0,1.0
5,54,0.1288062739674279,1.0,1.0
6,57,0.13767636952522183,0.8,0.8
7,33,0.086352352772442,0.8666666666666667,0.8666666666666667
8,22,0.07740081269660563,1.0,0.9333333333333333
9,24,0.06024780367056909,1.0,1.0
10,59,0.12194535562372202,1.0,1.0
11,50,0.13968941386392575,0.8,0.9333333333333333
12,92,0.21890892657096456,1.0,1.0
13,61,0.19112223512518522,0.8666666666666667,1.0
14,17,0.0506622968627897,0.9333333333333333,1.0
15,16,0.0449872163472613,1.0,1.0
