solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12384222146950731,0.8333333333333334,0.8571428571428571
1,92,0.2321605440720841,0.9285714285714286,0.9047619047619048
2,53,0.12486346459654978,0.9523809523809523,0.9047619047619048
3,78,0.18803214506997157,0.9523809523809523,0.9285714285714286
4,81,0.21621194802097465,0.9285714285714286,0.9285714285714286
5,53,0.15040842679171404,1.0,1.0
6,64,0.13336949823617059,1.0,1.0
7,78,0.17225491207621124,0.9523809523809523,0.9523809523809523
8,120,0.2929226506442657,0.8809523809523809,0.9047619047619048
9,62,0.1376352674190385,1.0,1.0
10,75,0.1641261117893651,0.9047619047619048,0.9047619047619048
11,104,0.25646555516717157,0.8809523809523809,0.8333333333333334
12,51,0.13735111716669934,0.7142857142857143,0.6904761904761905
13,76,0.18276975359636732,0.9047619047619048,0.8809523809523809
14,60,0.14340999005801924,0.7619047619047619,0.7619047619047619
15,61,0.177628961693504,0.6666666666666666,0.6666666666666666
16,84,0.20290192826584053,0.9047619047619048,0.8809523809523809
17,77,0.18633603132179005,0.9047619047619048,0.8809523809523809
18,54,0.11786578562408347,0.9761904761904762,1.0
19,54,0.14568532102016432,0.9761904761904762,0.9761904761904762
20,66,0.15570428165501163,0.9761904761904762,0.9761904761904762
21,83,0.228637836345673,1.0,1.0
22,67,0.16432833378238823,0.9047619047619048,0.9047619047619048
23,82,0.1972566332485376,0.8095238095238095,0.7619047619047619
24,48,0.1270466064423717,1.0,0.9285714285714286
25,71,0.18315630525112644,1.0,1.0
26,225,0.559313602023866,1.0,1.0
27,57,0.14239232892692666,0.9761904761904762,0.9285714285714286
28,76,0.2048864858042647,0.9761904761904762,0.9523809523809523
29,48,0.12595666191790963,0.9285714285714286,1.0
30,52,0.13100430333571392,0.9761904761904762,0.9523809523809523
31,76,0.22758732907183316,0.9285714285714286,0.9285714285714286
32,72,0.20381446424072425,0.9047619047619048,0.9285714285714286
33,64,0.14712813038272055,0.9523809523809523,0.9523809523809523
34,50,0.11034073652878208,0.9761904761904762,1.0
35,61,0.16080135153924657,0.9047619047619048,0.9285714285714286
36,51,0.11492159156300273,0.9285714285714286,0.9523809523809523
37,52,0.1403726308293125,0.9047619047619048,0.9285714285714286
38,60,0.17033400416208463,0.8809523809523809,0.8809523809523809
39,145,0.35144147141221344,0.9523809523809523,0.9523809523809523
40,84,0.21957181829026848,0.9523809523809523,0.9285714285714286
41,48,0.11203504685119493,0.9761904761904762,0.9761904761904762
42,68,0.15001864842835103,1.0,1.0
